75924,1111465065,46
75925,21239620267,0
75926,44027867,130
75927,21239620267,0
75928,21239620267,0
75929,116549123,3090
75930,129379094,4225
75931,395800499,5112
75932,135645313,29045
75933,17903527114,40
75934,526455018,24644
75935,614580164,700
75936,76329884,320
75937,220170687632,35
75938,26771682,160
75939,21239620267,0
75940,19684206,45
75941,16611443961,20
75942,16810119926,16
75943,82374037,200
75944,1111465065,46
75945,36929858,90
75946,39933627,390
75947,650888376,22796
75948,21239620267,0
75949,21239620267,0
75950,21239620267,0
75951,21239620267,0
75952,21239620267,0
75953,21239620267,0
75954,173072771,1560
75955,21239620267,0
75956,21239620267,0
75957,70886067,3115
75958,866154621,245
75959,101698472,800
75960,21239620267,0
75961,2579047493671,18
75962,16611443961,20
75963,21239620267,0
75964,21239620267,0
75965,21239620267,0
75966,21239620267,0
75967,21239620267,0
75968,206338744,12476
75969,21239620267,0
75970,5788677521,3890
75971,21239620267,0
75972,334590080,9385
75973,10598125929,1175
75974,884419946,12556
75975,553780825,11958
75976,587288592,470
75977,114786842,8375
75978,21239620267,0
75979,21239620267,0
75980,21239620267,0
75981,10192973,39337
75982,21239620267,0
75983,21239620267,0
75984,10574498316,30
75985,119936291,16420
75986,191585329,15830
75987,21239620267,0
75988,244395018,8040
75989,21239620267,0
75990,19684206,45
75991,21239620267,0
75992,21239620267,0
75993,19684206,45
75994,21239620267,0
75995,52994976,240
75996,224143844,6230
75997,388716038,1000
75998,21239620267,0
75999,862447961,335
76000,21239620267,0
76001,21239620267,0
76002,380313000,1868
76003,21239620267,0
76004,21239620267,0
76005,34042246,150
76006,650391957,23895
76007,21239620267,0
76008,137001348,180
76009,21239620267,0
76010,21239620267,0
76011,10574498316,30
76012,583970766,810
76013,21239620267,0
76014,17392591,41066
76015,21239620267,0
76016,21239620267,0
76017,16488076,84380
76018,75542757,4618
76019,21239620267,0
76020,287383218,55
76021,493674102,8179
76022,82374037,200
76023,4548523626,396
76024,73543854,600
76025,21239620267,0
76026,21239620267,0
76027,21239620267,0
76028,680174985,940
76029,19684206,45
76030,104312343,48
76031,1431440660,5438
76032,282888297,21935
76033,161134901,1684
76034,817717326,2080
76035,219386597,1200
76036,36929858,90
76037,372778846,9960
76038,96646863,2560
76039,52994976,240
76040,392519533,565
76041,154443124,17895
76042,522490137,560
76043,21239620267,0
76044,19684206,45
76045,161601032,14650
76046,264695585,540
76047,82425775,65
76048,120918739,7225
76049,21239620267,0
76050,10574498316,30
76051,47760985,32187
76052,799196503,710
76053,846771343,17428
76054,11701033742,15
76055,21239620267,0
76056,11701033742,15
76057,21239620267,0
76058,118423543,11475
76059,324544343,350
76060,986800073,10745
76061,21239620267,0
76062,26413565,260
76063,21239620267,0
76064,21239620267,0
76065,10574498316,30
76066,220170687632,35
76067,251714481,7760
76068,10574498316,30
76069,587288592,470
76070,720463888,17232
76071,1386717451,13444
76072,83498720,1280
76073,137921214,6190
76074,797065379,98
76075,40084033,17310
76076,21239620267,0
76077,653582732,18570
76078,84681382873,25
76079,184517953,8275
76080,76425000,480
76081,314877217,225
76082,21239620267,0
76083,136497278,14147
76084,30327260,20396
76085,21239620267,0
76086,504212018,690
76087,21239620267,0
76088,37011465,300
76089,21239620267,0
76090,10574498316,30
76091,163241296,275
76092,21239620267,0
76093,21239620267,0
76094,21239620267,0
76095,21239620267,0
76096,44027867,130
76097,20447759,37438
76098,21239620267,0
76099,318191730,13635
76100,17420260,64637
76101,21239620267,0
76102,21239620267,0
76103,108668146,100
76104,21239620267,0
76105,287383218,55
76106,21239620267,0
76107,583979387,2497
76108,55210560738,32
76109,104170713,3770
76110,21239620267,0
76111,21239620267,0
76112,298251625,11901
76113,21239620267,0
76114,385991505,310
76115,248694847,5025
76116,10574498316,30
76117,17903527114,40
76118,1942066907,7769
76119,19684206,45
76120,37011465,300
76121,21239620267,0
76122,321359256,10980
76123,619577549,6580
76124,401678323,1937
76125,21239620267,0
76126,15089188274,2125
76127,21239620267,0
76128,82695673,19885
76129,99209373,2015
76130,11701033742,15
76131,21239620267,0
76132,206551874,110
76133,21239620267,0
76134,702709057,970
76135,21239620267,0
76136,26413565,260
76137,21239620267,0
76138,21239620267,0
76139,706748750,7230
76140,21239620267,0
76141,121602057,360
76142,7150098825,455
76143,17903527114,40
76144,21239620267,0
76145,21239620267,0
76146,418791722,380
76147,36929858,90
76148,21239620267,0
76149,21239620267,0
76150,36929858,90
76151,21239620267,0
76152,21239620267,0
76153,439053343,2041
76154,21239620267,0
76155,16611443961,20
76156,2209793372,10042
76157,539874724,16214
76158,16611443961,20
76159,333064800,140
76160,21239620267,0
76161,21239620267,0
76162,21239620267,0
76163,26771682,160
76164,21239620267,0
76165,289554450,210
76166,74621631,50
76167,21239620267,0
76168,21239620267,0
76169,13376505,50905
76170,92789653,3040
76171,218963832,13092
76172,39937352407,10
76173,49441898,2325
76174,8701991,39715
76175,21239620267,0
76176,14480983,154337
76177,21239620267,0
76178,73543854,600
76179,21239620267,0
76180,541541399,6970
76181,108668146,100
76182,82496263,995
76183,19684206,45
76184,21239620267,0
76185,128865984,6272
76186,80037443,4538
76187,290309246,21780
76188,21239620267,0
76189,44027867,130
76190,167589527,12205
76191,587288592,470
76192,410387826,14655
76193,21239620267,0
76194,19684206,45
76195,21239620267,0
76196,74621631,50
76197,26413565,260
76198,195071346,8488
76199,21239620267,0
76200,16810119926,16
76201,486220068,125
76202,234927236,175
76203,411886014,9464
76204,21239620267,0
76205,21239620267,0
76206,21239620267,0
76207,21239620267,0
76208,21239620267,0
76209,13702873,87563
76210,127058566,28800
76211,314877217,225
76212,21239620267,0
76213,208439709,8285
76214,67053843973,24
76215,21239620267,0
76216,21239620267,0
76217,504144217,15330
76218,21239620267,0
76219,21239620267,0
76220,11701033742,15
76221,283731827,165
76222,312261145,340
76223,1653103506,315
76224,501443896,250
76225,16611443961,20
76226,13200533740,2440
76227,411177663,11630
76228,21239620267,0
76229,10574498316,30
76230,140794646,2405
76231,52994976,240
76232,15179647,50807
76233,810077552,670
76234,21239620267,0
76235,21239620267,0
76236,342842763,15301
76237,762775801,205
76238,21239620267,0
76239,26413565,260
76240,16810119926,16
76241,1145187182,12128
76242,41729935982,8
76243,16611443961,20
76244,1067660236,2514
76245,170301385,25145
76246,21239620267,0
76247,262003303,85
76248,21239620267,0
76249,137001348,180
76250,21239620267,0
76251,143026702,28686
76252,252603886,3596
76253,31971606,3819
76254,39933627,390
76255,119827953,6250
76256,1029937533,15256
76257,132558285,8970
76258,137001348,180
76259,36939932,9370
76260,513021974,7110
76261,79509853,10945
76262,21239620267,0
76263,16611443961,20
76264,26413565,260
76265,957752928,16484
76266,21407674,36635
76267,21239620267,0
76268,34042246,150
76269,21239620267,0
76270,27822868,60
76271,108668146,100
76272,1000055820,14047
76273,21239620267,0
76274,21239620267,0
76275,21239620267,0
76276,264695585,540
76277,21239620267,0
76278,384898282,13330
76279,34042246,150
76280,1609325634,10996
76281,41729935982,8
76282,96659813,13785
76283,21239620267,0
76284,50165355,31299
76285,21239620267,0
76286,1490089939,256
76287,262608318,16220
76288,84342455,2065
76289,1163559806,22378
76290,21239620267,0
76291,21239620267,0
76292,21239620267,0
76293,21239620267,0
76294,440431538,430
76295,73543854,600
76296,21239620267,0
76297,39933627,390
76298,121602057,360
76299,21239620267,0
76300,21239620267,0
76301,16611443961,20
76302,21239620267,0
76303,332254659,2455
76304,21239620267,0
76305,179721952,4308
76306,21239620267,0
76307,10574498316,30
76308,19684206,45
76309,14265423,65915
76310,1119702707,8368
76311,287383218,55
76312,21239620267,0
76313,21239620267,0
76314,21239620267,0
76315,21239620267,0
76316,21239620267,0
76317,21239620267,0
76318,21239620267,0
76319,21239620267,0
76320,16810119926,16
76321,400026151,410
76322,1148659967,7331
76323,144237171,9490
76324,92993338,450
76325,86204169,900
76326,46283674,120
76327,21239620267,0
76328,37011465,300
76329,21239620267,0
76330,51425831,1379
76331,76425000,480
76332,2085488183,835
76333,498516118,7690
76334,262409372,10011
76335,1180191653,21281
76336,21239620267,0
76337,141546956,10529
76338,21239620267,0
76339,411260579,4683
76340,614580164,700
76341,2309428506,7477
76342,21239620267,0
76343,37011465,300
76344,21239620267,0
76345,21239620267,0
76346,234927236,175
76347,21239620267,0
76348,21239620267,0
76349,254612308,26648
76350,21239620267,0
76351,327753828,580
76352,7236629,35685
76353,21239620267,0
76354,21239620267,0
76355,306160252,1717
76356,419748555,8850
76357,429810501,10245
76358,719580681,16038
76359,573852605,106
76360,824116092,5902
76361,222329738,290
76362,121060377,195
76363,244079309,26344
76364,21239620267,0
76365,98865953,1920
76366,21239620267,0
76367,21239620267,0
76368,314852745,26303
76369,1579290373,8689
76370,4082634037,965
76371,762541586,10602
76372,21239620267,0
76373,840698806,8708
76374,74600579,2815
76375,21239620267,0
76376,19376503359,207
76377,33664270,80
76378,131434851,4580
76379,21239620267,0
76380,205440896,9335
76381,26937763,34659
76382,121060377,195
76383,21239620267,0
76384,227844355,3968
76385,74621631,50
76386,21239620267,0
76387,16611443961,20
76388,21239620267,0
76389,327753828,580
76390,431570832,17576
76391,21239620267,0
76392,552243961,6695
76393,810077552,670
76394,2727373612,1410
76395,94638183,6052
76396,113748562,1464
76397,39933627,390
76398,21239620267,0
76399,21239620267,0
76400,537111833,840
76401,124749739,5760
76402,44087899,31490
76403,21239620267,0
76404,939889026,198
76405,128446229,15440
76406,21239620267,0
76407,21239620267,0
76408,16810119926,16
76409,16611443961,20
76410,315462309,8140
76411,21239620267,0
76412,21239620267,0
76413,36929858,90
76414,21239620267,0
76415,220371181,26471
76416,614580164,700
76417,21239620267,0
76418,222329738,290
76419,21239620267,0
76420,19684206,45
76421,990853618,235
76422,21239620267,0
76423,30633969,9345
76424,21239620267,0
76425,21239620267,0
76426,404754013,6692
76427,21239620267,0
76428,13850747868,1112
76429,36929858,90
76430,21239620267,0
76431,380138210,8480
76432,39704469,780
76433,1057533817,488
76434,7065264276,344
76435,321408610,6975
76436,21239620267,0
76437,21239620267,0
76438,76425000,480
76439,350036598,26138
76440,21239620267,0
76441,862931482,8415
76442,601059349,530
76443,21239620267,0
76444,19684206,45
76445,410837931,255
76446,21239620267,0
76447,76215955,8635
76448,21239620267,0
76449,21239620267,0
76450,21239620267,0
76451,16611443961,20
76452,21239620267,0
76453,171393213,2404
76454,26413565,260
76455,21239620267,0
76456,408829310,660
76457,21239620267,0
76458,16810119926,16
76459,46283674,120
76460,247314149,3534
76461,2648725186,6661
76462,2069713704,151
76463,22531132,3785
76464,21239620267,0
76465,21239620267,0
76466,2274351698,10640
76467,682140300,819
76468,19684206,45
76469,37011465,300
76470,10113866983,3030
76471,158416202,28827
76472,21239620267,0
76473,22651268581,634
76474,21239620267,0
76475,1171749396,790
76476,33664270,80
76477,21239620267,0
76478,21239620267,0
76479,27822868,60
76480,56294995,500000
76481,21239620267,0
76482,21239620267,0
76483,21239620267,0
76484,21239620267,0
76485,52317115,5090
76486,21239620267,0
76487,12256037326,101
76488,21239620267,0
76489,34874431,33310
76490,82425775,65
76491,19684206,45
76492,52994976,240
76493,66439401,31254
76494,10827805092,242
76495,676832479,12724
76496,480724062,2933
76497,21239620267,0
76498,21239620267,0
76499,16611443961,20
76500,67053843973,24
76501,27822868,60
76502,82425775,65
76503,21239620267,0
76504,21239620267,0
76505,21239620267,0
76506,286499133,5208
76507,21239620267,0
76508,21239620267,0
76509,21239620267,0
76510,425448908,2400
76511,688825172,6700
76512,21239620267,0
76513,27822868,60
76514,1100714530,13178
76515,21239620267,0
76516,385371889,420
76517,1052081469,7607
76518,752492213,10650
76519,70042462,520
76520,136366965,6060
76521,576144464,6865
76522,248694847,5025
76523,61354483,5960
76524,691928352,14029
76525,21239620267,0
76526,21239620267,0
76527,219386597,1200
76528,21239620267,0
76529,21239620267,0
76530,418125449,17575
76531,21239620267,0
76532,21239620267,0
76533,234265380,190
76534,21239620267,0
76535,21239620267,0
76536,21239620267,0
76537,46283674,120
76538,17903527114,40
76539,21239620267,0
76540,21239620267,0
76541,48795970,5190
76542,48723860,6025
76543,21239620267,0
76544,34042246,150
76545,640152394,9162
76546,21239620267,0
76547,21239620267,0
76548,21239620267,0
76549,514559767,22645
76550,21239620267,0
76551,121060377,195
76552,21239620267,0
76553,21239620267,0
76554,242235462,8544
76555,21239620267,0
76556,46283674,120
76557,395638061,405
76558,515470275,19682
76559,21239620267,0
76560,503202689,930
76561,395638061,405
76562,21239620267,0
76563,1831754988,196
76564,10574498316,30
76565,21239620267,0
76566,21239620267,0
76567,21239620267,0
76568,1120017824,308
76569,301327923,4371
76570,39937352407,10
76571,339042181,3554
76572,70058905,27642
76573,422380062,8366
76574,301351993,5231
76575,21239620267,0
76576,17903527114,40
76577,21239620267,0
76578,313866025,16962
76579,21239620267,0
76580,124037778,15120
76581,474308343,8550
76582,21239620267,0
76583,21239620267,0
76584,21239620267,0
76585,173829645,5120
76586,845515403,1758
76587,343987703,2271
76588,21239620267,0
76589,21239620267,0
76590,21239620267,0
76591,39704469,780
76592,20808894,38366
76593,33664270,80
76594,82374037,200
76595,144598253,3565
76596,21239620267,0
76597,12518897,1120
76598,21239620267,0
76599,119808394,17305
76600,21239620267,0
76601,21239620267,0
76602,46283674,120
76603,297815668,7295
76604,2147829787,9301
76605,215764324,19165
76606,21239620267,0
76607,65393155,400
76608,47676395,31907
76609,503202689,930
76610,46283674,120
76611,576144464,6865
76612,21239620267,0
76613,21239620267,0
76614,123257199,29121
76615,340636513,4515
76616,21239620267,0
76617,280916305,11660
76618,203168734,16105
76619,76329884,320
76620,21239620267,0
76621,21239620267,0
76622,398775527,8630
76623,1889000980,2240
76624,656923004,6775
76625,21239620267,0
76626,86204169,900
76627,16611443961,20
76628,108071904,75
76629,64002877,30241
76630,378843963,19516
76631,21239620267,0
76632,163241296,275
76633,21239620267,0
76634,174005655,15895
76635,21239620267,0
76636,752692766,4166
76637,239457456,7725
76638,21239620267,0
76639,21239620267,0
76640,17074925,67588
76641,76425000,480
76642,21239620267,0
76643,11701033742,15
76644,21239620267,0
76645,98865953,1920
76646,21239620267,0
76647,316395249,6405
76648,26771682,160
76649,21239620267,0
76650,21239620267,0
76651,132055929,8005
76652,36929858,90
76653,17903527114,40
76654,21239620267,0
76655,21239620267,0
76656,27822868,60
76657,21239620267,0
76658,1212068928,3198
76659,124222357,28983
76660,108668146,100
76661,21239620267,0
76662,244034103,1040
76663,21239620267,0
76664,21239620267,0
76665,21239620267,0
76666,224143844,6230
76667,1467238317,332
76668,70042462,520
76669,21239620267,0
76670,10574498316,30
76671,19684206,45
76672,423048260,10986
76673,17903527114,40
76674,21239620267,0
76675,104312343,48
76676,39937352407,10
76677,377023323,3395
76678,316999527,14624
76679,21239620267,0
76680,245599036,8560
76681,1018560838,11852
76682,2322571839,10101
76683,3877051267,111
76684,21239620267,0
76685,21239620267,0
76686,128203992,3700
76687,21239620267,0
76688,59709416,1325
76689,21239620267,0
76690,16355680,81145
76691,21239620267,0
76692,21239620267,0
76693,234265380,190
76694,21239620267,0
76695,432411548,550
76696,69759629,7875
76697,104312343,48
76698,21239620267,0
76699,182161602,5987
76700,21239620267,0
76701,21239620267,0
76702,164738143,15505
76703,1488899173,10171
76704,167418421,19689
76705,173072771,1560
76706,21239620267,0
76707,21239620267,0
76708,297229083,12398
76709,73543854,600
76710,21239620267,0
76711,21239620267,0
76712,262870732,12285
