98342,3144062132,45930
98343,29845440193,5496
98344,5970915376,12195
98345,1929028038,49733
98346,151287351133,7879
98347,613976981,79324
98348,83949975,23320
98349,3692786339,56140
98350,3533901815,11472
98351,75540342,30055
98352,426937834,23444
98353,1160654346,64368
98354,40947282,38045
98355,37438577,34935
98356,126073627,44948
98357,18975133413,890
98358,4534624740,11575
98359,6793387362,15853
98360,1142925392,65335
98361,182921192,29099
98362,204917941,28616
98363,711936837,66962
98364,51897088491,7584
98365,1876499844,500000
98366,2919956637,13215
98367,45695446825,104265
98368,44041355,43573
98369,27349583284,11088
98370,3283503268,13780
98371,48626698716,191957
98372,27527571,32091
98373,220783694,22613
98374,4014934711,13221
98375,3632246835,14985
98376,2103069088,77307
98377,3418057605,15060
98378,56336713,26914
98379,39598144991,8918
98380,148041314,45472
98381,31194197,44629
98382,173598393678,171437
98383,42168993,44315
98384,140062328034,94724
98385,3558959835,55778
98386,1641397383,47035
98387,100323440,36716
98388,156102120,43008
98389,43392946564,5574
98390,942145844,54389
98391,14482570152,18340
98392,1628204957,88428
98393,14147499384,10340
98394,45758270631,5482
98395,27739731740,7730
98396,112926441,45193
98397,311344071,22355
98398,17832270499,4681
98399,84679445,35599
98400,230645137,22075
98401,1876499844,500000
98402,51303128249,19192
98403,1339839202,65090
98404,173987671,27668
98405,3683997394,66190
98406,1737279423,11351
98407,332226174,22245
98408,109561648,28524
98409,57056613,45221
98410,57894877085,7840
98411,6822422823,13356
98412,1876499844,500000
98413,46544331,44192
98414,194315719,24887
98415,93632394,38575
98416,275237791,40140
98417,13690348243,11688
98418,271831988,35462
98419,167107134500,120484
98420,14867886901,7726
98421,2344275712,13080
98422,16271719146,4795
98423,35103559809,19351
98424,2134380291,65451
98425,67240614,31660
98426,54777903,27234
98427,5277821011,20841
98428,1876499844,500000
98429,97119307,43543
98430,108706290,24208
98431,2813161731,50726
98432,1779435093,76468
98433,8858582416,19809
98434,97334601113,7865
98435,27003871262,13544
98436,322817792,28601
98437,125641527,28044
98438,20720252,34894
98439,50906190,41223
98440,1432847571,50585
98441,177128126,29261
98442,1876499844,500000
98443,1210969893,13775
98444,101770547,43560
98445,25346209041,17129
98446,100255864,38650
98447,1346249140,53244
98448,62732786,37248
98449,18067502546,7679
98450,11398533636,13893
98451,5838485185,12827
98452,56998469,26274
98453,84002208,23355
98454,149912165,24554
98455,1470138546,63307
98456,145497867,40486
98457,10742883001,9782
98458,140379455,35420
98459,35276120,40742
98460,639794572,21882
98461,19572648752,17849
98462,1045599118,64438
98463,1157963473,46450
98464,1036744934,55680
98465,31119018,30065
98466,323080143,24792
98467,78040387,30109
98468,7420927215,10975
98469,2206732423,88309
98470,39227078323,7123
98471,810885784,46767
98472,18448896491,19272
98473,1876499844,500000
98474,56758668,33138
98475,1525833423,84252
98476,20931408904,18582
98477,15206221344,10209
98478,1751686823,80182
98479,1089454723,59745
98480,1876499844,500000
98481,54179104,44620
98482,807788555,46534
98483,127208626,35889
98484,63877448,40070
98485,17061711861,19428
98486,51040279596,95753
98487,14347013357,7170
98488,21717439116,18116
98489,456596349,25969
98490,228651208,23214
98491,2025224435,19950
98492,221426793,25113
98493,88569135,25760
98494,5427387702,13238
98495,1791262787,86855
98496,1876499844,500000
98497,1674983156,50484
98498,21904072369,7201
98499,55992276,30080
98500,8062221687,16466
98501,81627939,37846
98502,6841546959,9525
98503,960260630,51204
98504,83269404,36677
98505,4409300621,15581
98506,1704297834,50866
98507,153971757,29258
98508,6326418061,10985
98509,68418535,35832
98510,134674265,23510
98511,6895820154,10897
98512,242649874,23778
98513,8083719628,6370
98514,63173993,30282
98515,64056953280,18026
98516,7438312165,16310
98517,38185206718,12416
98518,603745571,46944
98519,2303049177,53184
98520,1947821098,76576
98521,7916183997,12015
98522,2678828468,13195
98523,13026673807,16503
98524,65673432,29975
98525,1970114738,5910
98526,96564734,26278
98527,6289051734,15313
98528,1876499844,500000
98529,40105531,45217
98530,257766000,23504
98531,23923300768,18386
98532,12369389382,15591
98533,12918838986,16157
98534,4027369459,11009
98535,16903178136,9070
98536,244322141,23346
98537,3360049832,49640
98538,161877248,23229
98539,6605259870,18973
98540,3231369405,50353
98541,19295547178,9167
98542,82886785875,125550
98543,452693269,50900
98544,1740655168,76127
98545,1820390308,65367
98546,3050947064,15719
98547,110937937,31205
98548,18090506896,16288
98549,1876499844,500000
98550,127019062,35195
98551,3604045185,9720
98552,1070144692,88580
98553,910876400,51099
98554,60131103,36266
98555,8277040372,5705
98556,110038460,29318
98557,172055733,22810
98558,6293132960,11783
98559,2915707798,11745
98560,694714053,65308
98561,5587385844,16025
98562,2493677589,56066
98563,130435933906,18622
98564,8655304355,13092
98565,1613696083,64487
98566,3169275430,5454
98567,2904530151,75327
98568,22815652227,9201
98569,5083148287,20908
98570,2409668258,14206
98571,131048675,22262
98572,12245997183,20562
98573,16268173464,17294
98574,37218825,45393
98575,30671595,36660
98576,120960965,44662
98577,48706308,33811
98578,35668234177,9549
98579,3467573443,78505
98580,61167906,38225
98581,3522351824,74363
98582,3955306415,20293
98583,28264717871,13039
98584,51137502774,92775
98585,49286278,40352
98586,4013281729,12445
98587,17667090274,17508
98588,1955360188,51528
98589,139023564811,127727
98590,2648814742,11170
98591,3661744845,12547
98592,16731646565,17965
98593,1876499844,500000
98594,4041340137,21291
98595,78126564626,19374
98596,2408374134,78553
98597,110289511,30121
98598,9442914366,4955
98599,5000987023,16820
98600,154583894,24573
98601,39814311175,96003
98602,54064348,32090
98603,3550968259,13520
98604,3108544456,54903
98605,10669889731,7495
98606,66470698,23240
98607,1876499844,500000
98608,58669470,34330
98609,3769744127,60220
98610,2907224974,11505
98611,83625778,29954
98612,4534954632,5050
98613,18440581683,13012
98614,86635409,44590
98615,15617514960,5970
98616,74806157324,16942
98617,60600287119,8136
98618,2459246727,72152
98619,1776328735,46468
98620,4902083026,13535
98621,85080250,43415
98622,1876499844,500000
98623,82886870,36695
98624,8525164986,20330
98625,42346288,34538
98626,1342812807,46698
98627,228813575,22345
98628,1472528399,61210
98629,9371971096,18150
98630,57232769,29950
98631,89570729,39770
98632,2424544017,77587
98633,67344401,39412
98634,478665241,21288
98635,15061339202,5156
98636,34784185905,100501
98637,4487808353,16955
98638,80328856254,131455
98639,67756055,24563
98640,6123431709,15859
98641,82290085,44197
98642,4141303998,71382
98643,152078024207,127402
98644,14717326393,6774
98645,152383181,29992
98646,8819648248,13709
98647,222701157,34951
98648,2185569085,15075
98649,13203004282,14409
98650,189814224,44184
98651,369069449,21450
98652,1876499844,500000
98653,9061651290,2860
98654,6767226072,12910
98655,239966367,38553
98656,254174247,33653
98657,29022606,35454
98658,1299745903,20370
98659,22935154877,6092
98660,2778974934,79292
98661,1876499844,500000
98662,3859996636,68329
98663,3543296961,1855
98664,46951700,30014
98665,3539806305,16870
98666,5564064610,15546
98667,3432380141,14707
98668,3687919407,65062
98669,14777286271,16871
98670,30535912026,18833
98671,982496407,57340
98672,7699892389,20357
98673,238414089,43235
98674,12702400669,1645
98675,282692497,39936
98676,128567022,33378
98677,14389092833,16384
98678,648670847,23260
98679,1925686369,55167
98680,1222252049,50426
98681,3729217476,85672
98682,3307141851,52173
98683,224236180437,8694
98684,13637416228,6815
98685,161476823,44490
98686,398005573,23078
98687,21348158958,8055
98688,995822547,53304
98689,69757447,36249
98690,4873687416,17920
98691,64464417006,105370
98692,3443323292,16467
98693,595256821,23467
98694,36174273758,121457
98695,12912570478,5945
98696,3347164122,15184
98697,3055749753,55304
98698,1747762673,53006
98699,52912741,33435
98700,2425045872,47338
98701,79270599,34215
98702,1876499844,500000
98703,1454409659,52418
98704,6997353377,6821
98705,278508790,37451
98706,103089679311,8484
98707,2745847519,76356
98708,158167097,25321
98709,126393605,40549
98710,29071673,28115
98711,2342586892,50018
98712,2432995298,50863
98713,925465595,51161
98714,71576591,41843
98715,98025898,37156
98716,13053768607,17262
98717,560798432,20980
98718,2669059093,71023
98719,57698536,40805
98720,22665804199,10151
98721,39035631580,97758
98722,43585835,33750
98723,415942041,53089
98724,10405451318,20149
98725,842113094,46529
98726,5046365172,15162
98727,4795009817,13105
98728,50639375590,173842
98729,14222352985,18580
98730,3949820581,77814
98731,5277742698,20189
98732,1970114738,5910
98733,11985152692,18048
98734,3988343365,88749
98735,82228776,33636
98736,11826253023,15613
98737,1488577853,54376
98738,69255579,35160
98739,136733822,37664
98740,4604821256,11760
98741,121414647,45258
98742,1876499844,500000
98743,116390802,42525
98744,610446013,55736
98745,5077652312,16251
98746,11741206559,7165
98747,498513878,22302
98748,500766397,25563
98749,59860118105,97910
98750,284492081,24676
98751,248426546,28254
98752,48812122,32573
98753,106640206,38838
98754,1636906119,77180
98755,8170085636,19209
98756,19397643714,1109
98757,3560411209,53571
98758,500668455,23163
98759,152165284,38400
98760,3954950737,15805
98761,5243434325,10228
98762,218363801,23930
98763,10900493960,7310
98764,14348283572,9080
98765,1485839551,55395
98766,58289837499,8550
98767,11181220177,2700
98768,22589368265,9429
98769,7729747957,5995
98770,24144060,35005
98771,45454331,40540
98772,13370165501,7025
98773,36847983,26610
98774,50354822,28623
98775,30497632,45290
98776,1340651165,46890
98777,30091586716,19474
98778,7179597072,15886
98779,1876499844,500000
98780,77184829,42290
98781,3046748653,14795
98782,7346884297,12110
98783,1453309864,88035
98784,24776587928,17724
98785,652979302,68442
98786,2161909452,46814
98787,226106285,38338
98788,12108979798,19440
98789,1930747680,53236
98790,886700345,57388
98791,168457226,24801
98792,1876499844,500000
98793,363210155,23351
98794,128916459,36828
98795,82885563,32871
98796,11423020699,12608
98797,159031408,25742
98798,138206734980,175376
98799,713960607,24489
98800,101100585,31208
98801,42913237,25985
98802,2791339508,12125
98803,3156958742,61527
98804,60322385,26573
98805,548523528,22591
98806,71977165,39750
98807,7172193736,11425
98808,7333288239,10420
98809,23017805,31445
98810,1471472051,48460
98811,955932426,14770
98812,2293164862,66732
98813,8422517130,9878
98814,2172543996,90544
98815,66175842065,17208
98816,4092349555,76907
98817,309884217,22935
98818,51236248,25370
98819,1957952759,85512
98820,2014649011,78583
98821,52121446,36348
98822,916208033,49020
98823,157176978,38256
98824,916208033,49020
98825,14573751998,13424
98826,3160452186,83550
98827,71623569,28230
98828,1898387117,69123
98829,81063076983,8588
98830,14475092683,9567
98831,871889689,22599
98832,1026923948,23277
98833,152984911,26555
98834,14609120885,10840
98835,87818187,42345
98836,27131403,31085
98837,66597195,32660
98838,221113076,28138
98839,872827039,49577
98840,5545298789,15137
98841,69681126,26210
98842,21646962807,2475
98843,1876499844,500000
98844,2406694482,15025
98845,9016850142,18490
98846,40885573,28385
98847,1151275866,86040
98848,63581451,25519
98849,12775975755,9520
98850,95033039,30341
98851,3224367214,16225
98852,3357143320,72517
98853,1021618817,66902
98854,8164048733,5460
98855,4864334094,20260
98856,87657881,34984
98857,47099797,39884
98858,144022425630,98760
98859,49958634,31045
98860,174818574098,8302
98861,35896653,28455
98862,1405614979,21733
98863,15429828109,13307
98864,15776913988,5073
98865,103822707,27483
98866,26915386500,11198
98867,3429136373,87225
98868,118567305,38094
98869,89802713,45861
98870,9578935594,15034
98871,42432053,34555
98872,1796821192,75820
98873,4957915398,10865
98874,78336123,26030
98875,142900935,40471
98876,304740486,56394
98877,27867552070,17523
98878,10033118009,14294
98879,131168431,27626
98880,239061408,22749
98881,128324191,27628
98882,145221084,24808
98883,12252023189,12424
98884,116925115,32063
98885,25632611726,9320
98886,104634391,28064
98887,1529281401,47228
98888,1143525388,62865
98889,6841546959,9525
98890,33617665350,6246
98891,103493634,27493
98892,2005480803,48848
98893,51004775736,112030
98894,1876499844,500000
98895,9435048903,11749
98896,14945875290,13637
98897,1876499844,500000
98898,275878883,33369
98899,8690171557,12318
98900,20931408904,18582
98901,184021135,36889
98902,6372485798,15883
98903,669609066,21880
98904,2393506180,66888
98905,2353267908,51146
98906,51830540,33690
98907,3193306234,63954
98908,140912219,25474
98909,424068859,83322
98910,12233623864,13796
98911,149677672,37864
98912,3554324472,47301
98913,1152226550,73708
98914,5902528691,16198
98915,189917413,22565
98916,421137650,51182
98917,621269613,46378
98918,108121388342,3635
98919,157663412,33079
98920,299205730,33443
98921,68933485,28894
98922,105006578028,109965
98923,27018372378,8535
98924,58579397,37158
98925,62358586,32694
98926,1089089861,67968
98927,65286385482,134701
98928,9080575481,20658
98929,100995577,30647
98930,76426784580,98935
98931,38253177,24620
98932,47362569,45679
98933,117945647,28065
98934,82591506,27512
98935,161303211280,171834
98936,125349757,43406
98937,243557408,36878
98938,91762561,29489
98939,5014999170,11631
98940,4254392206,19635
98941,3709741219,11376
98942,57552154,42509
98943,3442171891,75635
98944,38490103,26899
98945,6525967768,6595
98946,138909380,29109
98947,5082547626,20824
98948,5200704405,11550
98949,15527790715,18308
98950,101474942,37972
98951,12381810800,13899
98952,135018230,43915
98953,4508656180,15130
98954,36910432,30941
98955,1396913052,75618
98956,1197715874,12450
98957,67435750,41020
98958,122338184815,115573
98959,899494246,15530
98960,14454371552,12216
98961,5103159016,20480
98962,45812393240,8515
98963,1310612101,50906
98964,740585128,57930
98965,5710339692,15995
98966,19318065850,5806
98967,6860056111,19264
98968,8756113914,18899
98969,66439752,25505
98970,10143178844,12117
98971,1904832564,14495
98972,253196875,43860
98973,173050828884,194064
98974,79656084079,99500
98975,8022592663,11954
98976,3712602800,86183
98977,6314191844,20126
98978,146242118,27457
98979,63690751800,142072
98980,2733154880,58872
98981,485122992,22471
98982,8347616853,13639
98983,108706290,24208
98984,558896248,22972
98985,904329161,48554
98986,127167699,43697
98987,24916359805,3969
98988,91100792,44460
98989,31342813629,18561
98990,227221380,43827
98991,1876499844,500000
98992,36910432,30941
98993,82409019,32390
98994,87646368,31826
98995,80215480,29765
98996,1876499844,500000
98997,8822337977,16321
98998,36324322213,147453
98999,3691037547,89266
99000,51493290,27913
99001,1835015183,54152
99002,979796648,46733
99003,74637147,30554
99004,32430519642,18760
99005,1876499844,500000
99006,106472278,40078
99007,114548856,23950
99008,23811134199,10899
99009,80208425,31836
