91811,2933378631,12277
91812,25911719968,0
91813,25911719968,0
91814,109858163,3280
91815,71513244,5340
91816,172272245,22256
91817,25911719968,0
91818,25911719968,0
91819,25911719968,0
91820,39939100,130
91821,394007287,70
91822,25911719968,0
91823,25911719968,0
91824,167850163,18600
91825,25911719968,0
91826,6305911481,20
91827,167864754,2680
91828,85486152,20155
91829,287559255,2245
91830,119082413,4935
91831,25911719968,0
91832,959356680,830
91833,620327547,15373
91834,25911719968,0
91835,2279553947,13640
91836,132365367,4550
91837,106053794,800
91838,25911719968,0
91839,22298012,24890
91840,49147097,160
91841,58791971,24634
91842,883987603,10599
91843,212892327,2525
91844,390514805,585
91845,56264903,120
91846,61691508,300
91847,25911719968,0
91848,25911719968,0
91849,61691508,300
91850,494023233,5642
91851,63564762,2305
91852,683839768,15018
91853,25911719968,0
91854,473304138217,23
91855,25911719968,0
91856,2635813,79676
91857,136905269,48
91858,25911719968,0
91859,25911719968,0
91860,710437928,13645
91861,25911719968,0
91862,97775299,600
91863,25911719968,0
91864,1339011448,10754
91865,25911719968,0
91866,39525318,40
91867,2178587278,14481
91868,25911719968,0
91869,259099192,9655
91870,132627762,24215
91871,103168673,450
91872,89648000,900
91873,25911719968,0
91874,25911719968,0
91875,175096548,6735
91876,137509939,23783
91877,141442834,6835
91878,72045319,3170
91879,775801627,8547
91880,25911719968,0
91881,396097537,12198
91882,2021701238,9806
91883,166543334,7210
91884,75563933,23868
91885,70845974,320
91886,5888390553,985
91887,314879998,2807
91888,25911719968,0
91889,42809342,80
91890,25911719968,0
91891,271368258,175
91892,25911719968,0
91893,1112882046,495
91894,388942738,230
91895,862002702,13955
91896,57440456,390
91897,891827488,370
91898,225793795,16080
91899,432610941,2884
91900,56264903,120
91901,25911719968,0
91902,335670415,16692
91903,25911719968,0
91904,152215575,135
91905,191926444,16645
91906,25911719968,0
91907,25911719968,0
91908,79849582,4530
91909,25911719968,0
91910,25911719968,0
91911,39525318,40
91912,425127861,13785
91913,1505841325,10854
91914,25911719968,0
91915,669034563,14730
91916,25911719968,0
91917,25911719968,0
91918,25911719968,0
91919,363791662,2120
91920,25911719968,0
91921,1092980854,12722
91922,319183595,3171
91923,25911719968,0
91924,651476415,13555
91925,200506780,6055
91926,389550168,16175
91927,1020535695,2127
91928,251822463,18208
91929,36164932,60
91930,424829112,14256
91931,97426308,5030
91932,426941512,7267
91933,210733970,1440
91934,25911719968,0
91935,25911719968,0
91936,122099229,4335
91937,6328536326,512
91938,25911719968,0
91939,71317204142,10
91940,669039963,195
91941,48259071,90
91942,25911719968,0
91943,88812290,5565
91944,785893812,5441
91945,342508560,1350
91946,79453375,19245
91947,25911719968,0
91948,25911719968,0
91949,25911719968,0
91950,25911719968,0
91951,29816444462,157
91952,62007631,22790
91953,25911719968,0
91954,25911719968,0
91955,1446984627,10357
91956,74687484,240
91957,25911719968,0
91958,300531058,4351
91959,3219932,35800
91960,25911719968,0
91961,25911719968,0
91962,139891353,6000
91963,42809342,80
91964,1739845315,8318
91965,61691508,300
91966,25911719968,0
91967,444710246,8182
91968,870406540,3482
91969,25911719968,0
91970,515098397,1402
91971,77779120,5280
91972,109549355,195
91973,906385837,15761
91974,25911719968,0
91975,74687484,240
91976,16704767,30235
91977,257792159,7784
91978,5351165,50920
91979,49224304,26927
91980,8443538,36770
91981,2363909,208028
91982,25911719968,0
91983,2063036885,1320
91984,39939100,130
91985,951685154,11198
91986,811151781,205
91987,28067694,30179
91988,25911719968,0
91989,460323561,620
91990,121953030,180
91991,578605266,2726
91992,1331434388,53
91993,25911719968,0
91994,796630781,7843
91995,7145050,34205
91996,25911719968,0
91997,414188058,5362
91998,25911719968,0
91999,25911719968,0
92000,79869983868,32
92001,25911719968,0
92002,56294995,500000
92003,25911719968,0
92004,816901923,801
92005,133874105,17640
92006,196851842,1170
92007,56294995,500000
92008,290944470,7205
92009,25911719968,0
92010,91841430,4010
92011,1578134992,8763
92012,25911719968,0
92013,125885092,3260
92014,145321642,7590
92015,25911719968,0
92016,755472359,61
92017,241568305,6766
92018,25911719968,0
92019,11060611414,30
92020,284257345,4732
92021,103421064,20029
92022,581291821,11970
92023,25911719968,0
92024,337408317,430
92025,262609442,16485
92026,36164932,60
92027,25911719968,0
92028,941459626,10313
92029,387468748,1621
92030,25911719968,0
92031,330800567,3963
92032,39525318,40
92033,172441701,16592
92034,24032247,24440
92035,512435573,3884
92036,71317204142,10
92037,25911719968,0
92038,255288417,11300
92039,25911719968,0
92040,39525318,40
92041,4117153,44852
92042,164834708,6385
92043,1138975039,3022
92044,50168321,150
92045,331585569,9520
92046,105348476,3430
92047,837348472,2309
92048,742474765,12010
92049,42809342,80
92050,132619462,17125
92051,25911719968,0
92052,460323561,620
92053,1331434388,53
92054,25911719968,0
92055,25911719968,0
92056,25911719968,0
92057,25911719968,0
92058,500732438,11485
92059,12224001056,16
92060,248357638,17355
92061,25911719968,0
92062,597347888,3483
92063,25911719968,0
92064,25911719968,0
92065,25911719968,0
92066,25911719968,0
92067,25911719968,0
92068,25911719968,0
92069,25911719968,0
92070,25911719968,0
92071,242876997,3432
92072,1702599166,11859
92073,75618884,24134
92074,682876443,64
92075,118703569,960
92076,72824141,480
92077,262936009,1800
92078,122673843,2315
92079,361254095,340
92080,25911719968,0
92081,284372766,4485
92082,56264903,120
92083,1300678773,3843
92084,426907092,225
92085,1397626358,1190
92086,1030649102,4508
92087,25911719968,0
92088,25911719968,0
92089,25911719968,0
92090,25911719968,0
92091,25911719968,0
92092,687691874,690
92093,56264903,120
92094,16969163,32005
92095,1413150084,11457
92096,25911719968,0
92097,50168321,150
92098,1183840589,1496
92099,2717356696,1370
92100,1051580699,4836
92101,148683400,6235
92102,6305911481,20
92103,1124138668,9163
92104,25911719968,0
92105,25911719968,0
92106,25911719968,0
92107,148827982,19862
92108,82023610,65
92109,25911719968,0
92110,25911719968,0
92111,206654602,4518
92112,426588551,3314
92113,25911719968,0
92114,67798297,520
92115,39939100,130
92116,647217082,8982
92117,25911719968,0
92118,39939100,130
92119,1050253479,4840
92120,1068728162,13540
92121,25911719968,0
92122,333659335,170
92123,103168673,450
92124,427944515,16863
92125,25911719968,0
92126,11060611414,30
92127,342510346,275
92128,50168321,150
92129,426907092,225
92130,25911719968,0
92131,25911719968,0
92132,7241334340,15
92133,25911719968,0
92134,1216791903,15553
92135,312734452,9145
92136,67798297,520
92137,8874397557,992
92138,80852614,5125
92139,25911719968,0
92140,206531190,8375
92141,25911719968,0
92142,619875960,12087
92143,96670487,960
92144,215794612,9680
92145,39525318,40
92146,25911719968,0
92147,426946612,9885
92148,284188364,2564
92149,311733081,220
92150,25911719968,0
92151,4410004,78884
92152,57440456,390
92153,968265147,13585
92154,827901946,9908
92155,134813672,640
92156,443976955,18061
92157,6305911481,20
92158,25911719968,0
92159,4801400,60141
92160,582946636,7284
92161,108757446,200
92162,1324605588,12316
92163,25911719968,0
92164,25911719968,0
92165,292061008,5351
92166,36164932,60
92167,163327859,1560
92168,25911719968,0
92169,82023610,65
92170,323450092,3864
92171,25911719968,0
92172,61691508,300
92173,56017581,3400
92174,187419519,7105
92175,60996470,780
92176,25911719968,0
92177,122413208,2400
92178,210604067,1040
92179,195679684,1115
92180,411647836,7132
92181,25911719968,0
92182,364018794,12040
92183,25911719968,0
92184,570592947,11978
92185,36164932,60
92186,4607437,39867
92187,611806327,11475
92188,438889867,9010
92189,25911719968,0
92190,327849151,290
92191,1108375724,5411
92192,144508235,8985
92193,97310858,5720
92194,25911719968,0
92195,581291821,11970
92196,25911719968,0
92197,418885383,3817
92198,1372257666,6702
92199,25911719968,0
92200,25911719968,0
92201,127886190,3940
92202,1331820429,11512
92203,70845974,320
92204,378676243,6437
92205,39939100,130
92206,7241334340,15
92207,42809342,80
92208,36164932,60
92209,7241334340,15
92210,139891353,6000
92211,25911719968,0
92212,163327859,1560
92213,103168673,450
92214,25911719968,0
92215,3581122,48138
92216,25911719968,0
92217,525321566,12660
92218,49147097,160
92219,12224001056,16
92220,301795618,6032
92221,75012698,2100
92222,916304747,8612
92223,25911719968,0
92224,4622505,45407
92225,619832902,12825
92226,448849086,15956
92227,322072430,14420
92228,347968361,7009
92229,96175472,6460
92230,25911719968,0
92231,25911719968,0
92232,106053794,800
92233,39939100,130
92234,216505338,21086
92235,12224001056,16
92236,332618783,15854
92237,25911719968,0
92238,513643565,440
92239,6305911481,20
92240,109142474,2635
92241,491666565,6762
92242,327907389,8628
92243,502789631,460
92244,173538513,270
92245,25911719968,0
92246,324982811,12475
92247,1556864406,385
92248,23174677,29940
92249,25911719968,0
92250,299658440,6128
92251,104768095,100
92252,5220136,46129
92253,248459865,6303
92254,136905269,48
92255,71794708388,8
92256,35544209,29445
92257,807126070,880
92258,580688354,2400
92259,70845974,320
92260,220709391,21026
92261,36164932,60
92262,25911719968,0
92263,287726195,18103
92264,25815369,28194
92265,126524673,6440
92266,89716191,18650
92267,569420635,7062
92268,25911719968,0
92269,134246942,23234
92270,25911719968,0
92271,2734142902,1290
92272,74687484,240
92273,25911719968,0
92274,291396412,7030
92275,127216228,75
92276,39939100,130
92277,25911719968,0
92278,3892422,55882
92279,25911719968,0
92280,578288373,10315
92281,437427963,16746
92282,70845974,320
92283,388942738,230
92284,25911719968,0
92285,25911719968,0
92286,25911719968,0
92287,1573458494,8034
92288,6305911481,20
92289,675569221,15805
92290,36164932,60
92291,57440456,390
92292,25911719968,0
92293,25911719968,0
92294,56294995,500000
92295,948993200,4743
92296,36601108,45
92297,25911719968,0
92298,25911719968,0
92299,859107255,8805
92300,173538513,270
92301,4510381572,965
92302,25911719968,0
92303,194981055,2772
92304,25911719968,0
92305,195731739,9005
92306,437315828,928
92307,591871449,14471
92308,25911719968,0
92309,71317204142,10
92310,5432307,39462
92311,1627765761,11649
92312,25911719968,0
92313,466716445,5318
92314,45435038,28467
92315,25911719968,0
92316,25911719968,0
92317,985434575,6587
92318,50168321,150
92319,512043839,3563
92320,63341686,24842
92321,1004111211,8937
92322,95089046,24491
92323,2225212074,325
92324,503833444,9746
92325,39939100,130
92326,18961105,31025
92327,148981395,5485
92328,152783723,4180
92329,693684553,11435
92330,25911719968,0
92331,82421865,21216
92332,2381376326,10781
92333,589735469,10384
92334,25911719968,0
92335,25911719968,0
92336,102904941,4845
92337,49147097,160
92338,1895228799,14198
92339,2608050030,1710
92340,25911719968,0
92341,84677068,5880
92342,271368258,175
92343,36478298,24910
92344,25911719968,0
92345,25911719968,0
92346,25911719968,0
92347,198305436,7295
92348,788832929,17161
92349,39525318,40
92350,226877003,2045
92351,25911719968,0
92352,14075854489,356
92353,491292554,5121
92354,25911719968,0
92355,25911719968,0
92356,364240397,4202
92357,3704918,37845
92358,110930414,20030
92359,15022162861,2025
92360,433848978,930
92361,8204353,35249
92362,539396346,13991
92363,81799031,7260
92364,752992854,6733
92365,1129489057,9393
92366,1569745455,1620
92367,25911719968,0
92368,25911719968,0
92369,439869137,3213
92370,95608495,6670
92371,512027483,820
92372,10235981,33714
92373,95743835,5970
92374,137203480,18025
92375,658933215,6456
92376,51477936,21440
92377,169078739,21458
92378,25911719968,0
92379,25911719968,0
92380,862323711,940
92381,10354974,33648
92382,25911719968,0
92383,25911719968,0
92384,104768095,100
92385,97775299,600
92386,49147097,160
92387,1985578,36805
92388,42809342,80
92389,50773386,25275
92390,39939100,130
92391,25911719968,0
92392,7241334340,15
92393,7011397302,2380
92394,25911719968,0
92395,936875363,6641
92396,11060611414,30
92397,39525318,40
92398,151965443,1505
92399,233135886,875
92400,25911719968,0
92401,333659335,170
92402,25911719968,0
92403,25911719968,0
92404,25911719968,0
92405,98704140,50
92406,307596595,3291
92407,756646157,9381
92408,61691508,300
92409,127737202,7990
92410,80673791,25655
92411,5434246,46647
92412,648097469,16617
92413,2616443525,13941
92414,25911719968,0
92415,168682050,17420
92416,242250633,5716
92417,210723031,8020
92418,1127020844,2191
92419,1556864406,385
92420,70817828,2220
92421,89648000,900
92422,353327367,15160
92423,25911719968,0
92424,25911719968,0
92425,25911719968,0
92426,36601108,45
92427,91077165,23584
92428,242770162,14100
92429,25911719968,0
92430,82023610,65
92431,25911719968,0
92432,328774090,3316
92433,103168673,450
92434,5931532409,132
92435,110091303,3200
92436,667922496,6252
92437,255265194,7185
92438,367591079,7183
92439,664269354,106
92440,469846055,310
92441,473304138217,23
92442,77077042,19942
92443,36601108,45
92444,1328901013,12648
92445,167457810,2115
92446,36601108,45
92447,25911719968,0
92448,25911719968,0
92449,98492984,18580
92450,264135078,16543
92451,15772407,31475
92452,259582195,8413
92453,25911719968,0
92454,3409289293,12587
92455,476317880,405
92456,318043851,10390
92457,420955563,3118
92458,25911719968,0
92459,357414118,5064
92460,4414635,39948
92461,578570867,8717
92462,103226741,1985
92463,25911719968,0
92464,25911719968,0
92465,190411569,8420
92466,57440456,390
92467,25911719968,0
92468,25911719968,0
92469,1002598114,2311
92470,2132225426,13509
92471,25911719968,0
92472,534005337,10485
92473,505845901,625
92474,25911719968,0
92475,6678533,36254
92476,25911719968,0
92477,303240504,3819
92478,50168321,150
92479,1278929978,11169
92480,25911719968,0
92481,707634164,13749
92482,60996470,780
92483,284945231,8280
92484,119395870,18636
92485,150593809,6525
92486,56294995,500000
92487,7241334340,15
92488,104134324,4725
92489,173538513,270
92490,230184482,3385
92491,25911719968,0
92492,2407046702,13056
92493,360530293,11550
92494,71794708388,8
92495,25911719968,0
92496,25911719968,0
92497,4519723,60911
92498,2466009607,68
92499,1187621158,1840
92500,25911719968,0
92501,25911719968,0
92502,2276137,44000
92503,25911719968,0
92504,30986510648,24
92505,25911719968,0
92506,25911719968,0
92507,225660663,5185
92508,11060611414,30
92509,134813672,640
92510,25911719968,0
92511,25911719968,0
92512,231614344,7085
92513,25911719968,0
92514,25911719968,0
92515,133355893,24380
92516,261613599,145
92517,505604134,15657
92518,235441123,10960
92519,299234086,190
92520,108757446,200
92521,25911719968,0
92522,25911719968,0
92523,183920115,3805
92524,719048710,12970
92525,361254095,340
92526,49147097,160
92527,43876467,260
92528,284051282,6009
92529,210320678,360
92530,361254095,340
92531,25911719968,0
92532,2371612808,10468
92533,277539324,1182
92534,25911719968,0
92535,25911719968,0
92536,25911719968,0
92537,25911719968,0
92538,3106547991,10735
92539,97775299,600
92540,11060611414,30
92541,108757446,200
92542,25911719968,0
92543,25911719968,0
92544,1317495115,10668
92545,113662591,5430
92546,25911719968,0
92547,25911719968,0
92548,25911719968,0
92549,25911719968,0
92550,36601108,45
92551,145966967,16670
92552,732552695,8461
92553,25911719968,0
92554,715371032,10480
92555,1328001958,790
92556,36601108,45
92557,596229665,5567
92558,43876467,260
92559,102904941,4845
92560,82023610,65
92561,136940182,6560
92562,12414042,31873
92563,25911719968,0
92564,109549355,195
92565,155654174,2756
92566,25911719968,0
92567,72824141,480
92568,20713545,28025
92569,25911719968,0
92570,512027483,820
92571,53270100,20900
92572,634758321,9731
92573,931763824,1230
92574,263011014,2972
92575,25911719968,0
92576,25911719968,0
92577,67798297,520
92578,56294995,500000
92579,97635281,5140
92580,25911719968,0
92581,25911719968,0
92582,105496109,400
92583,25911719968,0
92584,906121256,7834
92585,656010051,680
92586,789312482,870
92587,337408317,430
92588,648180485,285
92589,25911719968,0
92590,164872429,6772
92591,25911719968,0
92592,25911719968,0
